123.6054,0.84999999999999998,-0.68000000000000005,-0.98999999999999999,205.78999999999999,-324.38999999999999,363.41000000000003
123.6087,2,-1.0900000000000001,-0.28000000000000003,211.83000000000001,-250,337.56
123.61199999999999,1.1299999999999999,-0.67000000000000004,-0.57999999999999996,227.00999999999999,-176.03999999999999,280.37
123.61539999999999,0.59999999999999998,-0.19,0.14999999999999999,244.44999999999999,-114.88,216.46000000000001
123.6187,0.13,-0.02,-0.01,258.35000000000002,-68.840000000000003,171.88999999999999
123.622,-0.22,0,0.02,262.80000000000001,-59.210000000000001,153.78
123.6254,-0.12,0.029999999999999999,-0.02,266.22000000000003,-51.590000000000003,148.53999999999999
123.62869999999999,-0.17000000000000001,-0.13,-0.02,267.13,-47.68,150.18000000000001
123.63200000000001,-0.23999999999999999,-0.19,0.02,266.94999999999999,-43.719999999999999,152.68000000000001
123.6354,-0.059999999999999998,-0.13,0.01,264.56999999999999,-38.409999999999997,150.06
123.6387,-0.080000000000000002,0.050000000000000003,-0,258.89999999999998,-34.939999999999998,141.34
123.642,-0.11,0.089999999999999997,-0.01,255.24000000000001,-32.380000000000003,135.30000000000001
123.6454,-0.11,0.059999999999999998,0.040000000000000001,255.43000000000001,-28.109999999999999,135.72999999999999
123.64870000000001,-0.02,0.050000000000000003,-0.070000000000000007,257.13,-23.23,138.22999999999999
123.652,0,-0.089999999999999997,-0.089999999999999997,258.95999999999998,-16.949999999999999,140.30000000000001
123.6553,0.01,-0.16,-0.14000000000000001,259.69999999999999,-7.9900000000000002,139.81999999999999
123.6587,-0.029999999999999999,-0.050000000000000003,-0.080000000000000002,258.48000000000002,2.2599999999999998,135.37
123.66200000000001,-0.070000000000000007,-0,-0.059999999999999998,256.45999999999998,12.800000000000001,129.75999999999999
123.66540000000001,-0.01,-0.10000000000000001,-0.14999999999999999,255.61000000000001,22.32,126.34
123.6687,0.01,-0.10000000000000001,-0.17000000000000001,254.63,32.990000000000002,122.06999999999999
123.672,-0.029999999999999999,-0.13,-0.14999999999999999,252.00999999999999,45,114.7
123.6754,-0.059999999999999998,-0.050000000000000003,-0.13,248.66,57.32,106.28
123.67870000000001,-0.070000000000000007,-0,-0.14999999999999999,244.15000000000001,66.769999999999996,100.12
123.682,-0.11,-0.050000000000000003,-0.16,236.22,68.480000000000004,99.150000000000006
123.6854,-0.14000000000000001,0.059999999999999998,-0.14999999999999999,225.84999999999999,67.319999999999993,100.91
123.6887,-0.17000000000000001,-0.02,-0.17000000000000001,214.63,66.099999999999994,105.18000000000001
123.69199999999999,-0.17000000000000001,0.050000000000000003,-0.14999999999999999,202.99000000000001,69.209999999999994,110.48999999999999
123.69540000000001,-0.14999999999999999,0.01,-0.14999999999999999,192.38,74.269999999999996,114.09
123.6987,-0.17999999999999999,0.059999999999999998,-0.089999999999999997,184.81999999999999,79.819999999999993,115.3
123.702,-0.20000000000000001,0.089999999999999997,-0.01,178.53999999999999,81.650000000000006,115.61
123.7054,-0.14000000000000001,0.11,-0.01,170.97999999999999,70.239999999999995,117.26000000000001
123.70869999999999,-0.10000000000000001,0.02,0.02,163.41,59.82,120.3
123.712,-0.16,-0.01,-0.050000000000000003,157.31999999999999,56.100000000000001,122.01000000000001
123.7154,-0.19,0.050000000000000003,-0.029999999999999999,150.72999999999999,54.149999999999999,122.44
123.7187,-0.26000000000000001,0.080000000000000002,-0.070000000000000007,143.96000000000001,53.719999999999999,123.84
123.72199999999999,-0.19,0.059999999999999998,-0.050000000000000003,137.5,51.649999999999999,127.31999999999999
123.7253,-0.23999999999999999,0.11,-0.089999999999999997,130.43000000000001,47.560000000000002,130.61000000000001
123.7287,-0.23000000000000001,0.089999999999999997,-0.050000000000000003,123.11,43.229999999999997,133.22999999999999
123.732,-0.23000000000000001,0.050000000000000003,-0.13,117.38,39.020000000000003,136.28
123.7354,-0.22,0.080000000000000002,-0.059999999999999998,111.52,35.609999999999999,138.90000000000001
123.73869999999999,-0.25,0.080000000000000002,-0.059999999999999998,105.3,32.009999999999998,140.72999999999999
123.742,-0.22,0.040000000000000001,-0.070000000000000007,99.329999999999998,29.879999999999999,143.78
123.7454,-0.22,0.089999999999999997,-0.050000000000000003,93.780000000000001,28.66,146.88999999999999
123.7487,-0.25,0.080000000000000002,-0.050000000000000003,88.409999999999997,27.800000000000001,149.21000000000001
123.752,-0.20999999999999999,0.059999999999999998,-0.070000000000000007,83.659999999999997,27.379999999999999,152.44
123.75530000000001,-0.17000000000000001,0.080000000000000002,0.01,79.019999999999996,26.649999999999999,155
123.7587,-0.16,0.040000000000000001,-0.059999999999999998,73.959999999999994,25.120000000000001,156.40000000000001
123.762,-0.14999999999999999,0.059999999999999998,-0.050000000000000003,69.329999999999998,23.960000000000001,158.05000000000001
123.7654,-0.14000000000000001,-0,-0.059999999999999998,65.239999999999995,23.84,159.63
123.7687,-0.14000000000000001,0.040000000000000001,-0.02,60.850000000000001,23.899999999999999,159.63
123.77200000000001,-0.19,0.050000000000000003,-0.080000000000000002,56.219999999999999,24.629999999999999,158.90000000000001
123.7754,-0.17999999999999999,-0.01,-0.02,52.009999999999998,25.370000000000001,158.84
123.7787,0.17999999999999999,-0.17000000000000001,0.59999999999999998,49.090000000000003,24.329999999999998,157.25999999999999
123.782,-0.080000000000000002,0.040000000000000001,-0.29999999999999999,52.009999999999998,1.3400000000000001,142.5
123.7854,-0.059999999999999998,-0.089999999999999997,0.080000000000000002,52.740000000000002,-16.649999999999999,129.63
123.78870000000001,0.080000000000000002,-0.13,0.20999999999999999,46.829999999999998,-14.09,127.13
123.792,0.050000000000000003,-0.059999999999999998,0.01,46.710000000000001,-27.620000000000001,114.56999999999999
123.7953,-0.040000000000000001,-0.10000000000000001,0.01,48.109999999999999,-39.149999999999999,97.870000000000005
123.7987,-0.29999999999999999,-0.080000000000000002,-0.20000000000000001,142.38,121.89,-106.16
123.80200000000001,-0.20999999999999999,-0.050000000000000003,-0.54000000000000004,144.75999999999999,125.43000000000001,-108.59999999999999
123.80540000000001,-0.070000000000000007,0.20999999999999999,-0.12,145.84999999999999,128.11000000000001,-109.88
123.8087,-0.14999999999999999,-0.089999999999999997,-0.29999999999999999,145.78999999999999,132.25999999999999,-107.93000000000001
123.812,-0.38,0.16,-0.11,144.88,134.56999999999999,-103.95999999999999
123.8154,-0.52000000000000002,0.050000000000000003,-0.38,144.38999999999999,132.31999999999999,-102.5
123.81870000000001,-0.44,-0.029999999999999999,-0.34000000000000002,145.30000000000001,135,-101.09999999999999
123.822,-0.40000000000000002,-0.050000000000000003,-0.28999999999999998,147.38,133.11000000000001,-99.269999999999996
123.8253,-0.39000000000000001,-0.02,-0.28000000000000003,147.93000000000001,132.93000000000001,-99.329999999999998
123.8287,-0.55000000000000004,-0.070000000000000007,-0.25,147.31999999999999,127.5,-100.67
123.83199999999999,-0.23000000000000001,0.10000000000000001,-0.40000000000000002,147.13,119.45,-100.43000000000001
123.83540000000001,-0.52000000000000002,0.089999999999999997,-0.02,147.06999999999999,115.3,-102.2
123.8387,-0.47999999999999998,-0.02,-0.25,146.52000000000001,106.16,-104.15000000000001
123.842,-0.48999999999999999,0.25,0.10000000000000001,145,93.540000000000006,-106.65000000000001
123.8454,-0.68999999999999995,0.040000000000000001,-0.080000000000000002,143.47999999999999,84.629999999999995,-110.55
123.84869999999999,-0.59999999999999998,-0.070000000000000007,-0.60999999999999999,140.84999999999999,68.540000000000006,-113.78
123.852,-0.54000000000000004,-0.01,0.27000000000000002,141.03999999999999,63.409999999999997,-116.34
123.8553,-0.40999999999999998,-0.23999999999999999,-0.81000000000000005,138.96000000000001,45.119999999999997,-118.95999999999999
123.8587,-0.63,0.13,0.13,136.40000000000001,32.009999999999998,-123.23
123.86199999999999,-0.81999999999999995,0.17999999999999999,-0.02,132.99000000000001,22.129999999999999,-126.45999999999999
123.8653,-0.53000000000000003,0.089999999999999997,-0.45000000000000001,127.98999999999999,-3.4100000000000001,-124.81999999999999
123.8687,-0.60999999999999999,-0.040000000000000001,0.38,128.66,-4.3300000000000001,-122.38
123.872,-0.27000000000000002,-0.059999999999999998,-0.90000000000000002,127.44,-15.43,-118.72
123.8754,-0.46999999999999997,-0.070000000000000007,-0.38,125.84999999999999,-20.670000000000002,-118.41
123.87869999999999,-0.69999999999999996,0.14999999999999999,0.080000000000000002,124.33,-12.380000000000001,-121.22
123.88200000000001,-0.37,0.20999999999999999,-0.80000000000000004,120.37,-23.899999999999999,-120.55
123.8854,-0.67000000000000004,0.070000000000000007,0.20999999999999999,121.04000000000001,-21.59,-118.41
123.8887,-0.66000000000000003,0.14000000000000001,-1.02,118.11,-29.210000000000001,-116.34
123.892,-0.55000000000000004,0.059999999999999998,-0.48999999999999999,112.87,-43.899999999999999,-115.43000000000001
123.89530000000001,-0.70999999999999996,0.029999999999999999,-0.54000000000000004,109.63,-48.899999999999999,-113.11
123.89870000000001,-0.77000000000000002,0.14000000000000001,0.20000000000000001,104.51000000000001,-65.489999999999995,-108.95999999999999
123.902,-1.1799999999999999,0.12,-0.64000000000000001,98.599999999999994,-83.599999999999994,-106.09999999999999
123.9053,-1.6899999999999999,0.34999999999999998,1.1499999999999999,89.269999999999996,-121.34,-101.95
123.9087,-1.1599999999999999,0.46999999999999997,-0.26000000000000001,84.450000000000003,-164.94,-90.909999999999997
123.91200000000001,-1.5,0.37,0.57999999999999996,84.019999999999996,-212.38,-75.370000000000005
123.91540000000001,-2,0.81000000000000005,1.8999999999999999,88.599999999999994,-250.97999999999999,-60.549999999999997
123.9187,-2,1.9399999999999999,1.0900000000000001,99.269999999999996,-291.33999999999997,-42.619999999999997
123.922,-2,-2,-2,-20.489999999999998,-228.34999999999999,251.28
123.92529999999999,-2,-2,-2,-1540.73,642.38,450.30000000000001
123.92870000000001,-2,2,-2,-1998.05,1888.3499999999999,284.01999999999998
123.932,-2,-2,-0.40000000000000002,-1998.05,1997.99,28.23
123.9353,-2,-2,-2,-1998.05,1997.99,-406.04000000000002
123.9387,-2,-2,-2,-1998.05,1997.99,-259.75999999999999
123.94199999999999,-2,-2,2,-1998.05,1997.99,-209.02000000000001
123.94540000000001,-2,-2,2,-1998.05,1997.99,-200
123.9487,-2,-2,2,-1998.05,1394.76,-187.44
123.952,-2,-2,2,-1998.05,490.91000000000003,-196.16
123.95529999999999,2,-2,-2,-1998.05,-331.70999999999998,-217.87
123.95869999999999,-1.8700000000000001,-2,2,-1998.05,-675.29999999999995,-288.95999999999998
123.962,1.1899999999999999,-0.46000000000000002,2,-1998.05,-847.99000000000001,-316.76999999999998
123.9653,2,-2,1.6200000000000001,-1998.05,-1146.77,-494.94
123.9687,2,-1.8799999999999999,2,-1998.05,-1408.72,-643.96000000000004
123.97199999999999,2,1.73,0.14999999999999999,-1998.05,-1596.28,-807.79999999999995
123.9753,-1.8200000000000001,-2,2,-1998.05,-1692.01,-916.10000000000002
123.9787,-1.46,2,-2,-1998.05,-1528.6600000000001,-967.5
123.982,-1.6200000000000001,2,1.1299999999999999,-1998.05,-1254.45,-876.10000000000002
123.9854,0.72999999999999998,2,-2,-1998.05,-911.51999999999998,-726.46000000000004
123.98869999999999,-0.25,2,0.28999999999999998,-1998.05,-427.87,-456.58999999999997
123.992,-0.45000000000000001,2,0.89000000000000001,-1788.8399999999999,70.370000000000005,-122.31999999999999
123.9953,-1.21,0.94999999999999996,-0.73999999999999999,-1477.8,385.06,224.33000000000001
123.9987,-0.17999999999999999,0.34000000000000002,0.75,-1262.4400000000001,521.27999999999997,474.01999999999998
124.002,0.20999999999999999,-0.050000000000000003,2,-1147.8,541.88999999999999,605.24000000000001
124.00530000000001,-0.089999999999999997,0.93000000000000005,2,-1060.1199999999999,485.85000000000002,677.07000000000005
124.0087,-1.1299999999999999,-0.77000000000000002,2,-960.12,426.88999999999999,740.17999999999995
124.012,-0.34000000000000002,-0.62,1.25,-888.84000000000003,313.89999999999998,797.79999999999995
124.0154,-1.1100000000000001,0.080000000000000002,2,-847.32000000000005,215.97999999999999,829.57000000000005
124.0187,-0.70999999999999996,-0.47999999999999998,1.04,-822.00999999999999,119.39,835.61000000000001
124.02200000000001,-1.0800000000000001,0.14000000000000001,1.46,-795,38.840000000000003,834.33000000000004
124.0253,-0.16,0.01,0.66000000000000003,-751.03999999999996,-32.439999999999998,838.77999999999997
124.0287,0.65000000000000002,-0.16,1.5900000000000001,-684.45000000000005,-98.349999999999994,839.94000000000005
124.032,-0.26000000000000001,0.71999999999999997,2,-597.74000000000001,-166.22,820.29999999999995
124.03530000000001,0.32000000000000001,-1.05,1.76,-500.85000000000002,-267.93000000000001,776.10000000000002
124.03870000000001,2,-2,-0.33000000000000002,-409.26999999999998,-390.49000000000001,700.85000000000002
124.042,2,-2,-1.7,-323.48000000000002,-448.54000000000002,578.04999999999995
124.0453,1.53,-0.40000000000000002,-1.3999999999999999,-266.58999999999997,-380.12,407.19999999999999
124.0487,1.78,-2,-0.93999999999999995,-231.77000000000001,-261.58999999999997,288.35000000000002
124.05200000000001,1.78,-1.98,-2,-245,-100.98,184.69999999999999
124.0553,0.01,0.40999999999999998,1.55,-330,60.18,88.349999999999994
124.0587,2,-2,-2,-444.75999999999999,32.799999999999997,84.150000000000006
124.062,2,-1.3700000000000001,-2,-575.29999999999995,-137.38,81.459999999999994
124.06529999999999,1.8300000000000001,-2,-2,-629.94000000000005,-115.91,-5.1799999999999997
124.06870000000001,0.31,-2,-1.71,-683.35000000000002,-14.390000000000001,-97.870000000000005
124.072,0.10000000000000001,-1.8,-2,-721.46000000000004,79.700000000000003,-177.62
124.0753,-1.3100000000000001,-1.02,-0.93999999999999995,-766.22000000000003,137.74000000000001,-213.22999999999999
124.0787,-1.49,-0.88,-1.8600000000000001,-843.72000000000003,108.29000000000001,-203.34999999999999
124.08199999999999,-1.75,-0.31,-0.97999999999999998,-951.59000000000003,-23.050000000000001,-151.59
124.08540000000001,-1.8799999999999999,-0.17000000000000001,-2,-1076.0999999999999,-207.80000000000001,-60.119999999999997
124.0887,-0.53000000000000003,-0.70999999999999996,-1.0800000000000001,-1222.99,-468.66000000000003,97.319999999999993
124.092,0.26000000000000001,-1.24,-2,-1352.5599999999999,-658.77999999999997,221.83000000000001
124.09529999999999,0.58999999999999997,0.10000000000000001,-2,-1447.3800000000001,-757.99000000000001,287.06999999999999
124.09869999999999,0.45000000000000001,-0.28999999999999998,-2,-1527.6800000000001,-768.60000000000002,332.93000000000001
124.102,1.9299999999999999,-2,-2,-1572.26,-689.45000000000005,405.55000000000001
124.1053,-0.65000000000000002,-0.68000000000000005,-2,-1623.9000000000001,-567.92999999999995,456.10000000000002
124.1087,2,-1.6699999999999999,-2,-1670.24,-435.67000000000002,484.88
124.11199999999999,0.52000000000000002,-1.77,-2,-1681.1600000000001,-299.94,528.96000000000004
124.1153,-0.02,-1.48,-2,-1668.78,-189.38999999999999,559.94000000000005
124.1187,-1.24,-1.6299999999999999,-2,-1629.6300000000001,-132.19999999999999,584.33000000000004
124.122,-0.59999999999999998,-1.3300000000000001,-1.54,-1579.1500000000001,-136.28,600
124.1253,-0.39000000000000001,-1.29,-1.4399999999999999,-1526.04,-186.16,596.03999999999996
124.12869999999999,-0.059999999999999998,-1.01,-1.5,-1466.04,-236.34,582.20000000000005
124.13200000000001,-0.78000000000000003,0.23999999999999999,-1.1799999999999999,-1399.3900000000001,-265.30000000000001,565.61000000000001
124.1353,-0.88,-0.60999999999999999,-1.26,-1327.74,-276.70999999999998,545.29999999999995
124.1387,-0.26000000000000001,-0.38,-1.6499999999999999,-1238.05,-258.60000000000002,527.74000000000001
124.142,-1.03,-0.55000000000000004,-1.96,-1152.0699999999999,-226.28,518.60000000000002
124.14530000000001,-0.12,-0.34999999999999998,-1.1000000000000001,-1079.3900000000001,-176.83000000000001,513.65999999999997
124.14870000000001,-0.29999999999999999,-0.059999999999999998,-1.5700000000000001,-1023.35,-116.95,508.89999999999998
124.152,-0.40999999999999998,-0.40000000000000002,-0.93999999999999995,-981.46000000000004,-69.629999999999995,503.66000000000003
124.1553,-0.33000000000000002,-0.42999999999999999,-0.71999999999999997,-946.51999999999998,-30.239999999999998,507.99000000000001
124.1587,-0.40999999999999998,-0.55000000000000004,-1.0700000000000001,-922.32000000000005,-15.67,511.10000000000002
124.16200000000001,-0.42999999999999999,-0.59999999999999998,-0.68999999999999995,-904.26999999999998,-7.6799999999999997,509.69999999999999
124.1653,-0.88,-0.28000000000000003,-0.34000000000000002,-888.48000000000002,4.5099999999999998,506.33999999999997
124.1687,-0.54000000000000004,-0.33000000000000002,-0.42999999999999999,-873.72000000000003,-3.29,500.98000000000002
124.172,-0.050000000000000003,-0.28999999999999998,-0.77000000000000002,-850.37,-16.710000000000001,497.5
124.17529999999999,-0.94999999999999996,-0.41999999999999998,-0.46999999999999997,-817.55999999999995,-23.539999999999999,493.05000000000001
124.17870000000001,-0.26000000000000001,-0.27000000000000002,-0.56999999999999995,-781.46000000000004,-34.329999999999998,487.62
124.182,-0.48999999999999999,-0.72999999999999998,0.080000000000000002,-744.70000000000005,-50.490000000000002,481.51999999999998
124.1853,-0.53000000000000003,-0.23000000000000001,-0.46999999999999997,-712.25999999999999,-69.879999999999995,472.31999999999999
124.1887,-0.5,0.050000000000000003,0.13,-679.09000000000003,-94.019999999999996,458.72000000000003
124.19199999999999,-0.59999999999999998,-0.38,-1.1499999999999999,-638.48000000000002,-115.18000000000001,449.14999999999998
124.1953,2,-2,-2,-589.70000000000005,-129.38999999999999,438.83999999999997
124.1987,-0.23000000000000001,0.77000000000000002,0.029999999999999999,-16.34,388.48000000000002,78.659999999999997
124.202,-0.46000000000000002,1.3600000000000001,0.10000000000000001,-21.460000000000001,392.31999999999999,77.930000000000007
124.20529999999999,-0.58999999999999997,0.88,0.46000000000000002,-13.35,378.89999999999998,82.260000000000005
124.20869999999999,-0.58999999999999997,1.0800000000000001,0.12,-10.73,350.24000000000001,91.829999999999998
124.212,-0.48999999999999999,0.83999999999999997,1.6399999999999999,-12.199999999999999,311.22000000000003,102.38
124.2153,0.14999999999999999,1.03,-0.68999999999999995,-19.149999999999999,247.5,122.5
124.2187,0.29999999999999999,0.11,-0.67000000000000004,-50.369999999999997,155.43000000000001,133.16999999999999
124.22199999999999,1.4199999999999999,0.35999999999999999,-0.68999999999999995,-45.490000000000002,178.11000000000001,135.61000000000001
124.2253,0.85999999999999999,-1.3300000000000001,-1.3500000000000001,-54.82,206.59,123.23
124.2287,-1.3700000000000001,0.040000000000000001,-0.62,-64.879999999999995,231.59,72.739999999999995
124.232,0.82999999999999996,-0.080000000000000002,-2,-83.409999999999997,227.25999999999999,11.220000000000001
124.2353,-0.60999999999999999,0.66000000000000003,-0.20999999999999999,-117.01000000000001,153.72,-19.940000000000001
124.23869999999999,-0.40999999999999998,-0.070000000000000007,0.40999999999999998,-151.83000000000001,153.16999999999999,-71.219999999999999
124.242,-0.67000000000000004,0.38,0.83999999999999997,-189.09,117.26000000000001,-110.48999999999999
124.2453,-0.20000000000000001,-0.029999999999999999,2,-203.96000000000001,44.090000000000003,-124.81999999999999
124.2487,-1.52,2,0.20000000000000001,-207.38,-24.629999999999999,-116.65000000000001
124.252,-0.90000000000000002,2,-1.96,-192.00999999999999,-82.930000000000007,-56.399999999999999
124.25530000000001,1.74,-0.56999999999999995,-1.46,-202.25999999999999,-99.819999999999993,48.780000000000001
124.2587,1.1000000000000001,0.23000000000000001,-2,-219.02000000000001,-75.489999999999995,129.75999999999999
124.262,-1.6399999999999999,1.3500000000000001,-0.98999999999999999,-213.05000000000001,-54.210000000000001,134.94
124.2653,-0.040000000000000001,0.93000000000000005,-1.25,-247.5,-89.450000000000003,100.37
124.2687,-0.93999999999999995,0.12,-0.35999999999999999,-305.18000000000001,-97.680000000000007,62.619999999999997
124.27200000000001,-0.070000000000000007,1.3999999999999999,-0.82999999999999996,-359.08999999999997,-93.959999999999994,35.369999999999997
124.2753,-0.13,-0.46000000000000002,-0.32000000000000001,-395.24000000000001,-95.549999999999997,33.600000000000001
124.2787,1.1100000000000001,0.5,-0.63,-430.37,-96.219999999999999,39.509999999999998
124.282,0.29999999999999999,1.4099999999999999,-0.56999999999999995,-456.10000000000002,-91.829999999999998,41.770000000000003
124.28530000000001,-0.68000000000000005,0.90000000000000002,-0.080000000000000002,-475.91000000000003,-83.840000000000003,44.57
124.28870000000001,-0.23999999999999999,-0.40000000000000002,0.31,-495.85000000000002,-82.930000000000007,53.840000000000003
124.292,0.27000000000000002,-1.3799999999999999,0.38,-503.11000000000001,-102.2,52.68
124.2953,0.59999999999999998,2,-1.0900000000000001,-477.87,-137.62,23.289999999999999
124.2987,-0.58999999999999997,-0.41999999999999998,-0.48999999999999999,-462.19999999999999,-115,3.29
124.30200000000001,0.5,0.84999999999999998,1.77,-442.13,-92.069999999999993,-15.73
124.3053,-0.56000000000000005,0.040000000000000001,-0.10000000000000001,-414.75999999999999,-106.09999999999999,-34.700000000000003
124.3087,1.04,1.78,0.070000000000000007,-399.56999999999999,-106.83,-43.780000000000001
124.312,-2,2,2,-397.93000000000001,-108.72,-52.740000000000002
124.31529999999999,-1.8500000000000001,2,2,-364.01999999999998,-153.53999999999999,7.3799999999999999
124.31870000000001,2,-1.3899999999999999,2,-188.90000000000001,-156.22,138.41
124.322,1.77,-0.52000000000000002,-2,-42.32,-179.21000000000001,180.78999999999999
124.3253,1.04,1.51,-0.92000000000000004,-58.350000000000001,-164.88,126.16
124.3287,-0.33000000000000002,0.95999999999999996,0.45000000000000001,-143.47999999999999,-91.709999999999994,61.590000000000003
124.33199999999999,-0.44,0.90000000000000002,1.8899999999999999,-140.37,-50.789999999999999,59.450000000000003
124.3353,0.72999999999999998,-0.089999999999999997,1.3300000000000001,-65.849999999999994,-45.369999999999997,77.799999999999997
124.3387,0.20999999999999999,0.26000000000000001,0.83999999999999997,-42.380000000000003,-35.240000000000002,70.120000000000005
124.342,0.050000000000000003,1.1299999999999999,0.56999999999999995,-58.600000000000001,-15.18,62.990000000000002
124.34529999999999,-0.20000000000000001,1.0600000000000001,1.2,-44.880000000000003,4.6299999999999999,53.600000000000001
124.34869999999999,-0.029999999999999999,1.8200000000000001,0.90000000000000002,-6.3399999999999999,10.609999999999999,38.229999999999997
124.352,0.53000000000000003,-0.10000000000000001,0.40000000000000002,5.7300000000000004,15.18,19.699999999999999
124.3553,-0.070000000000000007,0.73999999999999999,0.28000000000000003,1.95,22.559999999999999,11.949999999999999
124.3587,0.25,0.35999999999999999,0.81999999999999995,5.5499999999999998,17.620000000000001,11.34
124.36199999999999,0.32000000000000001,0.90000000000000002,0.90000000000000002,5.2400000000000002,13.66,11.65
124.3653,-0.17000000000000001,1.0900000000000001,0.40000000000000002,-0.17999999999999999,16.280000000000001,12.44
124.3687,-0.59999999999999998,1.52,0.46000000000000002,5.0599999999999996,21.829999999999998,14.630000000000001
124.372,0.029999999999999999,0.89000000000000001,0.77000000000000002,3.6600000000000001,22.800000000000001,23.899999999999999
124.3753,0.38,0.97999999999999998,0.56999999999999995,-1.95,29.449999999999999,27.010000000000002
124.37869999999999,0.17999999999999999,1.0800000000000001,0.76000000000000001,6.46,36.039999999999999,26.219999999999999
124.38200000000001,-0.40999999999999998,0.93000000000000005,0.64000000000000001,9.1500000000000004,33.049999999999997,30.850000000000001
124.3853,-0.14999999999999999,0.82999999999999996,0.089999999999999997,8.5399999999999991,27.93,33.659999999999997
124.3887,-0.029999999999999999,1.6100000000000001,0.66000000000000003,10.85,29.629999999999999,29.449999999999999
124.392,0.080000000000000002,0.96999999999999997,0.87,5.3700000000000001,33.600000000000001,24.82
124.39530000000001,-0.20999999999999999,0.82999999999999996,0.70999999999999996,3.8399999999999999,26.460000000000001,24.27
124.39870000000001,0.23000000000000001,0.94999999999999996,0.23999999999999999,9.5099999999999998,12.619999999999999,23.48
124.402,0.070000000000000007,0.97999999999999998,0.16,9.7599999999999998,1.1000000000000001,23.050000000000001
124.4053,0.070000000000000007,1.02,0.29999999999999999,8.0500000000000007,-1.71,22.260000000000002
124.4087,-0.029999999999999999,0.98999999999999999,0.10000000000000001,5.3700000000000001,-6.2199999999999998,21.100000000000001
124.41200000000001,0.11,0.88,0.16,2.9900000000000002,-8.2300000000000004,18.350000000000001
124.4153,0.14999999999999999,0.91000000000000003,0.20999999999999999,2.4399999999999999,-9.5099999999999998,14.630000000000001
124.4187,0.14000000000000001,0.95999999999999996,0.17000000000000001,3.4100000000000001,-10.49,11.4
124.422,0.22,0.93999999999999995,0.12,4.21,-8.2899999999999991,10.300000000000001
124.42529999999999,0.14999999999999999,0.91000000000000003,0.23000000000000001,4.5700000000000003,-3.6600000000000001,9.2100000000000009
124.42870000000001,0.13,0.96999999999999997,0.14000000000000001,4.8200000000000003,-1.22,6.5899999999999999
124.432,0.17999999999999999,0.92000000000000004,0.12,3.7200000000000002,-0.79000000000000004,3.7799999999999998
124.4353,0.070000000000000007,0.95999999999999996,0.20999999999999999,2.1299999999999999,-0.12,0.84999999999999998
124.4387,0.02,1.02,0.17000000000000001,1.3999999999999999,-0.059999999999999998,-1.5900000000000001
124.44199999999999,-0.059999999999999998,1.04,0.23999999999999999,-0.17999999999999999,-0.23999999999999999,-3.1099999999999999
124.4453,0.02,0.94999999999999996,0.46000000000000002,-1.1000000000000001,-0.12,-3.1099999999999999
124.4487,0.14000000000000001,1.05,0.38,-0.79000000000000004,0.17999999999999999,-2.5
124.452,-0.02,0.93999999999999995,0.31,1.8899999999999999,-0.48999999999999999,-2.1299999999999999
124.45529999999999,-0.089999999999999997,1.0800000000000001,-0.040000000000000001,4.2699999999999996,-1.04,-1.8899999999999999
124.45869999999999,-0,1.05,0.20999999999999999,4.4500000000000002,-0.37,-0.60999999999999999
124.462,0.040000000000000001,0.94999999999999996,0.28999999999999998,1.3400000000000001,0.97999999999999998,0.60999999999999999
124.4653,0.059999999999999998,1,0.19,0.67000000000000004,-0.37,0.79000000000000004
124.4687,0.10000000000000001,0.95999999999999996,0.14999999999999999,1.28,-1.52,0
124.47199999999999,0.070000000000000007,0.96999999999999997,0.17999999999999999,0.84999999999999998,-0.37,-0.97999999999999998
124.4753,0.040000000000000001,0.98999999999999999,0.26000000000000001,0.29999999999999999,0.67000000000000004,-2.3199999999999998
124.4787,0.029999999999999999,1,0.19,0.60999999999999999,0.91000000000000003,-3.4100000000000001
124.482,0.029999999999999999,0.97999999999999998,0.20999999999999999,0.60999999999999999,0.55000000000000004,-4.0899999999999999
124.4853,0.02,1,0.23999999999999999,0.48999999999999999,0.67000000000000004,-4.1500000000000004
124.48869999999999,0.01,0.98999999999999999,0.22,0.42999999999999999,0.84999999999999998,-3.7799999999999998
124.492,0,1,0.20999999999999999,0.67000000000000004,0.55000000000000004,-3.4100000000000001
124.4953,-0.02,0.97999999999999998,0.22,0.72999999999999998,0.55000000000000004,-2.7400000000000002
124.4987,0.029999999999999999,0.95999999999999996,0.23000000000000001,1.1000000000000001,0.37,-1.8899999999999999
124.502,0.050000000000000003,0.98999999999999999,0.25,1.3400000000000001,-0.059999999999999998,-1.3400000000000001
124.50530000000001,0.02,0.93000000000000005,0.25,1.1000000000000001,-0.42999999999999999,-1.1599999999999999
124.5087,0.13,0.97999999999999998,0.20999999999999999,0.72999999999999998,-0.12,-1.46
124.512,0.029999999999999999,0.95999999999999996,0.20999999999999999,0.84999999999999998,0.12,-2.2000000000000002
124.5153,0.040000000000000001,0.97999999999999998,0.19,1.28,0.37,-2.9900000000000002
124.5187,0.050000000000000003,0.97999999999999998,0.19,1.28,0.48999999999999999,-3.8399999999999999
124.52200000000001,0.050000000000000003,0.98999999999999999,0.19,0.84999999999999998,0.72999999999999998,-4.5700000000000003
124.5253,0.040000000000000001,0.97999999999999998,0.25,0.059999999999999998,0.91000000000000003,-5.3700000000000001
