49.593200000000003,-0.17999999999999999,-0.02,-0.98999999999999999,-6.7699999999999996,-17.5,0.48999999999999999
49.596499999999999,-0.19,-0.01,-0.96999999999999997,-7.5,-19.210000000000001,0.48999999999999999
49.599800000000002,-0.17999999999999999,-0.02,-0.97999999999999998,-7.7999999999999998,-20.73,0.42999999999999999
49.603099999999998,-0.19,-0.029999999999999999,-0.97999999999999998,-7.6200000000000001,-21.949999999999999,0.48999999999999999
49.606499999999997,-0.17999999999999999,-0.02,-1,-7.5,-23.23,0.72999999999999998
49.6098,-0.28000000000000003,-0,-1.04,-7.6799999999999997,-24.329999999999998,0.42999999999999999
49.613100000000003,-0.23000000000000001,0.089999999999999997,-0.96999999999999997,-6.7699999999999996,-22.870000000000001,-0.48999999999999999
49.616500000000002,-0.19,0.040000000000000001,-0.93999999999999995,-3.96,-18.350000000000001,0
49.619799999999998,-0.20999999999999999,-0,-0.88,-2.0099999999999998,-12.99,0.059999999999999998
49.623100000000001,-0.10000000000000001,-0,-0.88,1.28,-7.0099999999999998,0.059999999999999998
49.6265,-0.16,-0.02,-0.87,4.21,-3.0499999999999998,-0.17999999999999999
49.629800000000003,-0.20999999999999999,0,-0.90000000000000002,6.0999999999999996,1.52,0.17999999999999999
49.633099999999999,-0.17999999999999999,-0,-0.97999999999999998,7.7400000000000002,5.4900000000000002,-0.059999999999999998
49.636499999999998,-0.17999999999999999,0.040000000000000001,-1.03,8.1699999999999999,8.9000000000000004,-0.48999999999999999
49.639800000000001,-0.23000000000000001,0,-1.05,8.7200000000000006,14.57,-0.97999999999999998
49.6432,-0.20000000000000001,-0.029999999999999999,-1.02,9.1500000000000004,14.630000000000001,-1.28
49.646500000000003,-0.20000000000000001,-0.040000000000000001,-1.01,8.7200000000000006,11.4,-1.46
49.649799999999999,-0.19,-0.050000000000000003,-1,7.6799999999999997,9.5099999999999998,-1.46
49.653100000000002,-0.19,-0.040000000000000001,-1,7.0099999999999998,7.5,-0.37
49.656500000000001,-0.19,-0.01,-0.98999999999999999,6.5899999999999999,5.4299999999999997,0.97999999999999998
49.659799999999997,-0.17999999999999999,-0.02,-0.94999999999999996,5.7300000000000004,2.9300000000000002,1.3999999999999999
49.6631,-0.17999999999999999,-0.01,-0.95999999999999996,4.7000000000000002,0.60999999999999999,1.71
49.666499999999999,-0.17999999999999999,-0.01,-0.95999999999999996,3.7799999999999998,-0.67000000000000004,1.5900000000000001
49.669800000000002,-0.19,-0.01,-0.98999999999999999,3.23,-1.3400000000000001,1.1000000000000001
49.673099999999998,-0.17999999999999999,-0.01,-0.96999999999999997,2.3799999999999999,-2.2000000000000002,0.60999999999999999
49.676499999999997,-0.17999999999999999,-0.01,-0.98999999999999999,1.22,-3.29,-0.23999999999999999
49.6798,-0.19,-0.029999999999999999,-0.98999999999999999,-0.23999999999999999,-4.8200000000000003,-1.22
49.683100000000003,-0.19,-0.029999999999999999,-0.97999999999999998,-1.52,-6.2800000000000002,-1.3999999999999999
49.686500000000002,-0.17999999999999999,-0.029999999999999999,-0.96999999999999997,-2.4399999999999999,-7.7400000000000002,-1.1599999999999999
49.689799999999998,-0.17999999999999999,-0.040000000000000001,-1.01,-2.8700000000000001,-8.7799999999999994,-0.48999999999999999
49.693100000000001,-0.23000000000000001,-0.01,-1.01,-2.8700000000000001,-9.0899999999999999,-0.48999999999999999
49.6965,-0.20999999999999999,0.02,-0.95999999999999996,-2.1299999999999999,-8.4800000000000004,-0.12
49.699800000000003,-0.20999999999999999,-0,-0.93999999999999995,-1.6499999999999999,-7.0099999999999998,0.37
49.703099999999999,-0.20000000000000001,0.01,-0.93000000000000005,-1.04,-4.9400000000000004,0.17999999999999999
49.706499999999998,-0.17999999999999999,-0.01,-0.90000000000000002,-0.12,-2.2599999999999998,0.059999999999999998
49.709800000000001,-0.19,-0.01,-0.92000000000000004,1.04,0.059999999999999998,-0.17999999999999999
49.713099999999997,-0.17000000000000001,-0.01,-1,2.0699999999999998,2.4399999999999999,-0.17999999999999999
49.716500000000003,-0.20000000000000001,-0.01,-1.01,2.1299999999999999,5,-0.12
49.719799999999999,-0.20000000000000001,-0.01,-0.97999999999999998,2.0099999999999998,6.0999999999999996,-0.17999999999999999
49.723100000000002,-0.20000000000000001,-0.02,-1,2.0099999999999998,6.1600000000000001,-0.17999999999999999
49.726500000000001,-0.20000000000000001,-0.01,-0.97999999999999998,2.3799999999999999,5.79,0.059999999999999998
49.729799999999997,-0.19,-0.040000000000000001,-1.01,2.3799999999999999,5,0.37
49.7331,-0.17999999999999999,-0.040000000000000001,-0.98999999999999999,2.1299999999999999,3.6000000000000001,0.91000000000000003
49.736499999999999,-0.17999999999999999,-0.02,-0.96999999999999997,1.52,2.1299999999999999,1.28
49.739800000000002,-0.17999999999999999,-0.01,-0.95999999999999996,0.84999999999999998,0.48999999999999999,1.1000000000000001
49.743099999999998,-0.19,-0.01,-0.96999999999999997,0.23999999999999999,-1.28,0.60999999999999999
49.746499999999997,-0.19,-0.02,-0.97999999999999998,-0.29999999999999999,-2.4399999999999999,0.059999999999999998
49.7498,-0.19,-0.01,-0.97999999999999998,-0.29999999999999999,-3.0499999999999998,-0.29999999999999999
49.753100000000003,-0.19,-0.02,-0.98999999999999999,-0.23999999999999999,-3.3500000000000001,-0.60999999999999999
49.756500000000003,-0.20000000000000001,-0.01,-0.96999999999999997,-0.17999999999999999,-3.54,-0.84999999999999998
49.759799999999998,-0.19,-0.02,-0.96999999999999997,-0.17999999999999999,-3.54,-0.97999999999999998
49.763100000000001,-0.20000000000000001,-0.01,-0.95999999999999996,0.12,-2.9900000000000002,-0.84999999999999998
49.766500000000001,-0.20000000000000001,-0.02,-0.94999999999999996,0.91000000000000003,-2.0099999999999998,-0.42999999999999999
49.769799999999996,-0.19,-0,-0.96999999999999997,1.77,-0.55000000000000004,0.059999999999999998
49.773099999999999,-0.19,-0.01,-0.96999999999999997,2.6200000000000001,0.72999999999999998,0.29999999999999999
49.776499999999999,-0.20000000000000001,-0.01,-0.96999999999999997,3.1699999999999999,1.5900000000000001,0.12
49.779800000000002,-0.20000000000000001,-0.01,-0.96999999999999997,3.1099999999999999,1.8300000000000001,-0.17999999999999999
49.783099999999997,-0.19,-0.02,-0.97999999999999998,3.1699999999999999,2.0699999999999998,-0.37
49.786499999999997,-0.20000000000000001,-0.02,-0.98999999999999999,3.0499999999999998,1.95,-0.23999999999999999
49.7898,-0.19,-0.01,-0.96999999999999997,3.0499999999999998,1.46,0.17999999999999999
49.793100000000003,-0.19,-0.02,-0.97999999999999998,2.9300000000000002,0.60999999999999999,0.17999999999999999
49.796500000000002,-0.20000000000000001,-0.02,-1,2.5600000000000001,-0.29999999999999999,0.29999999999999999
49.799799999999998,-0.19,-0.02,-0.97999999999999998,1.6499999999999999,-0.12,-0.12
49.803100000000001,-0.19,-0.02,-0.96999999999999997,1.52,-0.12,0
49.8065,-0.20000000000000001,-0.02,-0.96999999999999997,1.52,-0.17999999999999999,0.059999999999999998
49.809800000000003,-0.19,-0.01,-0.96999999999999997,1.52,-0.12,0
49.813099999999999,-0.20000000000000001,-0.01,-0.97999999999999998,1.52,-0.23999999999999999,-0.12
49.816499999999998,-0.17999999999999999,-0.01,-0.96999999999999997,1.6499999999999999,-0.29999999999999999,-0.12
49.819800000000001,-0.19,-0.02,-0.96999999999999997,1.52,-0.29999999999999999,-0.12
49.823099999999997,-0.19,-0.01,-0.96999999999999997,1.6499999999999999,-0.42999999999999999,-0.12
49.826500000000003,-0.20000000000000001,-0.02,-0.97999999999999998,1.8300000000000001,-0.48999999999999999,-0.12
49.829799999999999,-0.20000000000000001,-0.01,-0.96999999999999997,1.8899999999999999,-0.29999999999999999,-0.059999999999999998
49.833100000000002,-0.19,-0.01,-0.96999999999999997,1.8300000000000001,-0.29999999999999999,-0.12
49.836500000000001,-0.19,-0.01,-0.96999999999999997,1.8300000000000001,-0.29999999999999999,-0.059999999999999998
49.839799999999997,-0.20000000000000001,-0.01,-0.97999999999999998,1.8300000000000001,-0.17999999999999999,-0.12
49.8431,-0.19,-0.01,-0.96999999999999997,1.8899999999999999,-0.23999999999999999,-0.23999999999999999
49.846499999999999,-0.19,-0.02,-0.97999999999999998,1.8899999999999999,-0.23999999999999999,-0.23999999999999999
49.849800000000002,-0.19,-0.01,-0.97999999999999998,1.77,-0.29999999999999999,-0.059999999999999998
49.853099999999998,-0.20000000000000001,-0.01,-0.96999999999999997,1.71,-0.29999999999999999,-0.12
49.856499999999997,-0.19,-0.01,-0.96999999999999997,1.71,-0.23999999999999999,0
49.8598,-0.19,-0.01,-0.96999999999999997,1.71,-0.42999999999999999,-0.059999999999999998
49.863100000000003,-0.20000000000000001,-0.01,-0.98999999999999999,1.6499999999999999,-0.29999999999999999,-0.12
49.866500000000002,-0.19,-0.01,-0.97999999999999998,1.5900000000000001,-0.29999999999999999,-0.17999999999999999
49.869799999999998,-0.19,-0.02,-0.98999999999999999,1.52,-0.29999999999999999,0
49.873100000000001,-0.20000000000000001,-0.02,-0.96999999999999997,1.52,-0.17999999999999999,0
49.8765,-0.20000000000000001,-0.01,-0.96999999999999997,1.5900000000000001,-0.37,-0.17999999999999999
49.879800000000003,-0.19,-0.01,-0.96999999999999997,1.52,-0.29999999999999999,-0.12
49.883099999999999,-0.20000000000000001,-0.01,-0.98999999999999999,1.46,-0.12,-0.059999999999999998
49.886499999999998,-0.20000000000000001,-0.01,-0.96999999999999997,1.5900000000000001,-0.059999999999999998,-0.059999999999999998
49.889800000000001,-0.19,-0.01,-0.96999999999999997,1.5900000000000001,-0.12,-0.059999999999999998
49.893099999999997,-0.17999999999999999,-0.02,-0.95999999999999996,1.52,-0.37,-0.12
49.896500000000003,-0.19,-0.01,-0.96999999999999997,1.46,-0.60999999999999999,-0.059999999999999998
49.899799999999999,-0.19,-0.01,-0.96999999999999997,1.3999999999999999,-0.67000000000000004,-0.12
49.903100000000002,-0.20000000000000001,-0.01,-0.96999999999999997,1.3999999999999999,-0.67000000000000004,0
49.906500000000001,-0.20999999999999999,-0.02,-1,1.5900000000000001,-0.55000000000000004,-0.12
49.909799999999997,-0.20000000000000001,-0.01,-0.98999999999999999,1.6499999999999999,-0.12,-0.12
49.9131,-0.19,-0.02,-0.98999999999999999,1.6499999999999999,0.12,-0.12
49.916499999999999,-0.20000000000000001,-0.01,-0.98999999999999999,1.71,0.48999999999999999,0
49.919800000000002,-0.19,-0.02,-0.97999999999999998,1.6499999999999999,0.60999999999999999,0.059999999999999998
49.923099999999998,-0.19,-0.02,-0.98999999999999999,1.77,0.48999999999999999,0.17999999999999999
49.926499999999997,-0.17999999999999999,-0.029999999999999999,-0.96999999999999997,1.77,0.23999999999999999,0.059999999999999998
49.9298,-0.19,-0.02,-0.96999999999999997,1.6499999999999999,-0.17999999999999999,0
49.933100000000003,-0.19,-0.01,-0.96999999999999997,1.52,-0.48999999999999999,-0.12
49.936500000000002,-0.19,-0.01,-0.96999999999999997,1.3999999999999999,-0.91000000000000003,-0.23999999999999999
49.939799999999998,-0.19,-0.01,-0.96999999999999997,1.3400000000000001,-0.91000000000000003,-0.17999999999999999
49.943100000000001,-0.20000000000000001,-0.01,-0.95999999999999996,1.28,-0.91000000000000003,-0.29999999999999999
49.9465,-0.19,-0.02,-0.96999999999999997,1.28,-0.72999999999999998,-0.17999999999999999
49.949800000000003,-0.20000000000000001,-0.01,-0.95999999999999996,1.3999999999999999,-0.60999999999999999,-0.059999999999999998
49.953099999999999,-0.19,-0.01,-0.96999999999999997,1.3999999999999999,-0.42999999999999999,0
49.956499999999998,-0.19,-0.01,-0.95999999999999996,1.8300000000000001,-0.23999999999999999,0
49.959800000000001,-0.20000000000000001,-0.01,-0.97999999999999998,1.95,0.12,-0.059999999999999998
49.963099999999997,-0.19,-0.01,-0.97999999999999998,1.95,0.29999999999999999,-0.23999999999999999
49.966500000000003,-0.19,-0.01,-0.96999999999999997,1.8899999999999999,0.48999999999999999,-0.059999999999999998
49.969799999999999,-0.19,-0.01,-0.97999999999999998,2.0099999999999998,0.48999999999999999,0
49.973100000000002,-0.19,-0.01,-0.97999999999999998,1.95,0.17999999999999999,-0.059999999999999998
49.976500000000001,-0.19,-0.02,-0.98999999999999999,1.8899999999999999,-0.12,0.059999999999999998
49.979799999999997,-0.19,-0.02,-0.97999999999999998,1.8300000000000001,-0.42999999999999999,-0.12
49.9831,-0.19,-0.02,-0.96999999999999997,1.71,-0.55000000000000004,-0.059999999999999998
49.986499999999999,-0.19,-0.01,-0.97999999999999998,1.6499999999999999,-0.79000000000000004,-0.12
49.989800000000002,-0.19,-0.01,-0.97999999999999998,1.3999999999999999,-0.97999999999999998,-0.059999999999999998
49.993099999999998,-0.20000000000000001,-0.01,-0.96999999999999997,1.46,-0.91000000000000003,-0.23999999999999999
49.996499999999997,-0.19,-0.02,-0.95999999999999996,1.46,-0.60999999999999999,-0.059999999999999998
49.9998,-0.19,-0.02,-0.95999999999999996,1.71,-0.42999999999999999,-0.12
50.003100000000003,-0.20000000000000001,-0.01,-0.96999999999999997,1.52,-0.29999999999999999,-0.059999999999999998
50.006500000000003,-0.19,-0.01,-0.97999999999999998,1.6499999999999999,-0.12,0
50.009799999999998,-0.19,-0.02,-0.95999999999999996,1.77,0.12,0.059999999999999998
50.013100000000001,-0.19,-0.01,-0.96999999999999997,1.71,0.23999999999999999,0
50.016500000000001,-0.17999999999999999,-0.01,-0.95999999999999996,1.77,0.29999999999999999,-0.059999999999999998
50.019799999999996,-0.19,-0.01,-0.96999999999999997,1.6499999999999999,0.12,-0.059999999999999998
50.023099999999999,-0.20000000000000001,-0.02,-0.97999999999999998,1.5900000000000001,-0.17999999999999999,0
50.026499999999999,-0.17999999999999999,-0.02,-0.97999999999999998,1.5900000000000001,-0.12,0
50.029800000000002,-0.19,-0.02,-0.97999999999999998,1.5900000000000001,-0.29999999999999999,-0.059999999999999998
50.033099999999997,-0.19,-0.02,-0.97999999999999998,1.52,-0.48999999999999999,-0.059999999999999998
50.036499999999997,-0.20000000000000001,-0.01,-0.95999999999999996,1.28,-0.29999999999999999,-0.059999999999999998
50.0398,-0.20000000000000001,-0.01,-0.97999999999999998,1.3999999999999999,-0.37,-0.059999999999999998
50.043100000000003,-0.19,-0.02,-0.97999999999999998,1.3999999999999999,-0.37,-0.12
50.046500000000002,-0.20000000000000001,-0.02,-0.97999999999999998,1.3999999999999999,-0.29999999999999999,0
50.049799999999998,-0.19,-0.01,-0.96999999999999997,1.52,-0.23999999999999999,0
50.053100000000001,-0.20000000000000001,-0.02,-0.95999999999999996,1.5900000000000001,-0.059999999999999998,-0.059999999999999998
50.0565,-0.19,-0.02,-0.97999999999999998,1.6499999999999999,0.059999999999999998,0
50.059800000000003,-0.20000000000000001,-0.01,-0.97999999999999998,1.6499999999999999,-0.059999999999999998,-0.059999999999999998
50.063099999999999,-0.19,-0.02,-0.96999999999999997,1.71,-0.059999999999999998,0
50.066499999999998,-0.19,-0.02,-0.96999999999999997,1.8899999999999999,0,0
50.069800000000001,-0.19,-0.01,-0.96999999999999997,1.8300000000000001,-0.12,-0.059999999999999998
50.073099999999997,-0.20000000000000001,-0.01,-0.97999999999999998,1.77,-0.37,-0.12
50.076500000000003,-0.19,-0.01,-0.97999999999999998,1.52,-0.48999999999999999,-0.12
50.079799999999999,-0.19,-0.01,-0.95999999999999996,1.71,-0.48999999999999999,-0.059999999999999998
50.083100000000002,-0.20000000000000001,-0.01,-0.96999999999999997,1.5900000000000001,-0.23999999999999999,-0.17999999999999999
50.086500000000001,-0.20000000000000001,-0.02,-0.95999999999999996,1.46,-0.23999999999999999,-0.059999999999999998
50.089799999999997,-0.19,-0.01,-0.96999999999999997,1.5900000000000001,-0.23999999999999999,0
50.0931,-0.19,-0.01,-0.95999999999999996,1.6499999999999999,-0.17999999999999999,-0.059999999999999998
50.096499999999999,-0.20000000000000001,-0.02,-0.95999999999999996,1.6499999999999999,-0.29999999999999999,-0.12
50.099800000000002,-0.20000000000000001,-0.02,-0.97999999999999998,1.6499999999999999,-0.23999999999999999,-0.059999999999999998
50.103099999999998,-0.19,-0.01,-0.98999999999999999,1.6499999999999999,-0.23999999999999999,-0.059999999999999998
50.106499999999997,-0.20000000000000001,-0.02,-0.97999999999999998,1.46,-0.29999999999999999,0
50.1098,-0.17999999999999999,-0.02,-0.96999999999999997,1.6499999999999999,-0.29999999999999999,-0.12
50.113100000000003,-0.20999999999999999,-0.01,-0.96999999999999997,1.6499999999999999,-0.37,0
50.116500000000002,-0.20000000000000001,-0.02,-0.97999999999999998,1.5900000000000001,-0.23999999999999999,-0.059999999999999998
50.119799999999998,-0.19,-0.02,-0.96999999999999997,1.52,-0.29999999999999999,-0.059999999999999998
50.123100000000001,-0.19,-0.01,-0.97999999999999998,1.71,-0.29999999999999999,0
50.1265,-0.20000000000000001,-0.02,-0.96999999999999997,1.6499999999999999,-0.23999999999999999,-0.12
50.129800000000003,-0.20000000000000001,-0.01,-0.97999999999999998,1.6499999999999999,-0.23999999999999999,-0.12
50.133099999999999,-0.19,-0.02,-0.97999999999999998,1.6499999999999999,-0.12,-0.059999999999999998
50.136499999999998,-0.19,-0.02,-0.96999999999999997,1.6499999999999999,0,-0.059999999999999998
50.139800000000001,-0.19,-0.02,-0.96999999999999997,1.5900000000000001,-0.12,0
50.143099999999997,-0.19,-0.02,-0.96999999999999997,1.46,-0.23999999999999999,0
50.146500000000003,-0.19,-0.02,-0.97999999999999998,1.3999999999999999,-0.23999999999999999,0
50.149799999999999,-0.19,-0.02,-0.96999999999999997,1.3999999999999999,-0.37,-0.059999999999999998
50.153100000000002,-0.20000000000000001,-0.01,-0.96999999999999997,1.3999999999999999,-0.37,0
50.156500000000001,-0.20000000000000001,-0.01,-0.97999999999999998,1.5900000000000001,-0.37,-0.059999999999999998
50.159799999999997,-0.19,-0.02,-0.97999999999999998,1.52,-0.37,-0.12
50.1631,-0.19,-0.02,-0.97999999999999998,1.52,-0.17999999999999999,-0.12
50.166499999999999,-0.20000000000000001,-0.02,-0.95999999999999996,1.5900000000000001,-0.17999999999999999,-0.17999999999999999
50.169800000000002,-0.19,-0.01,-0.96999999999999997,1.46,-0.17999999999999999,-0.12
50.173099999999998,-0.20000000000000001,-0.01,-0.97999999999999998,1.5900000000000001,-0.12,0
50.176499999999997,-0.20000000000000001,-0.01,-0.97999999999999998,1.6499999999999999,-0.059999999999999998,-0.059999999999999998
50.1798,-0.19,-0.02,-0.97999999999999998,1.6499999999999999,-0.17999999999999999,-0.059999999999999998
50.183100000000003,-0.17999999999999999,-0.02,-0.97999999999999998,1.52,-0.17999999999999999,-0.059999999999999998
50.186500000000002,-0.19,-0.01,-0.96999999999999997,1.46,-0.12,0.059999999999999998
50.189799999999998,-0.19,-0.02,-0.95999999999999996,1.52,-0.23999999999999999,-0.059999999999999998
50.193100000000001,-0.20000000000000001,-0.02,-0.96999999999999997,1.46,-0.42999999999999999,0
50.1965,-0.20000000000000001,-0.01,-0.95999999999999996,1.46,-0.37,-0.12
50.199800000000003,-0.20000000000000001,-0.02,-0.95999999999999996,1.46,-0.48999999999999999,-0.059999999999999998
50.203099999999999,-0.20000000000000001,-0.02,-0.95999999999999996,1.52,-0.42999999999999999,-0.12
50.206499999999998,-0.20000000000000001,-0.01,-0.95999999999999996,1.6499999999999999,-0.29999999999999999,-0.12
50.209800000000001,-0.19,-0.02,-0.95999999999999996,1.6499999999999999,-0.37,-0.059999999999999998
50.213099999999997,-0.19,-0.01,-0.96999999999999997,1.71,-0.29999999999999999,-0.059999999999999998
50.216500000000003,-0.19,-0.01,-0.96999999999999997,1.5900000000000001,-0.23999999999999999,-0.059999999999999998
50.219799999999999,-0.19,-0.02,-0.97999999999999998,1.5900000000000001,-0.23999999999999999,-0.059999999999999998
50.223100000000002,-0.19,-0.01,-0.98999999999999999,1.52,-0.23999999999999999,-0.059999999999999998
50.226500000000001,-0.20000000000000001,-0.01,-0.96999999999999997,1.6499999999999999,-0.29999999999999999,-0.059999999999999998
50.229799999999997,-0.19,-0.01,-0.95999999999999996,1.71,-0.23999999999999999,0
50.2331,-0.19,-0.029999999999999999,-0.95999999999999996,1.6499999999999999,-0.17999999999999999,-0.059999999999999998
50.236499999999999,-0.19,-0.02,-0.97999999999999998,1.6499999999999999,-0.37,-0.12
50.239800000000002,-0.19,-0.01,-0.95999999999999996,1.71,-0.29999999999999999,0
50.243099999999998,-0.20000000000000001,-0.01,-0.97999999999999998,1.71,-0.29999999999999999,-0.059999999999999998
50.246499999999997,-0.19,-0.01,-0.96999999999999997,1.71,-0.29999999999999999,0
50.2498,-0.19,-0.01,-0.96999999999999997,1.6499999999999999,-0.37,0
50.253100000000003,-0.19,-0.01,-0.95999999999999996,1.5900000000000001,-0.23999999999999999,-0.059999999999999998
50.256500000000003,-0.20000000000000001,-0.01,-0.97999999999999998,1.5900000000000001,-0.23999999999999999,-0.059999999999999998
50.259799999999998,-0.19,-0.01,-0.96999999999999997,1.52,-0.059999999999999998,-0.12
50.263100000000001,-0.20000000000000001,-0.02,-0.96999999999999997,1.6499999999999999,-0.17999999999999999,-0.12
50.266500000000001,-0.20000000000000001,-0.02,-0.95999999999999996,1.5900000000000001,-0.17999999999999999,0
50.269799999999996,-0.19,-0.02,-0.97999999999999998,1.52,-0.23999999999999999,-0.059999999999999998
50.273099999999999,-0.17000000000000001,-0.02,-0.97999999999999998,1.46,-0.17999999999999999,-0.059999999999999998
50.276499999999999,-0.17999999999999999,-0.02,-0.96999999999999997,1.46,-0.23999999999999999,-0.12
50.279800000000002,-0.22,0.02,-1.03,1.5900000000000001,-0.23999999999999999,-0.23999999999999999
50.283099999999997,-0.10000000000000001,-0.01,-0.93999999999999995,1.52,-0.48999999999999999,-0.29999999999999999
50.286499999999997,-0.20999999999999999,0.050000000000000003,-0.96999999999999997,1.46,-0.91000000000000003,-0.37
50.2898,-0.050000000000000003,0,-0.94999999999999996,1.71,0.60999999999999999,-1.46
50.293100000000003,-0,-0.11,-0.94999999999999996,4.0199999999999996,10.98,-2.2599999999999998
50.296500000000002,-0.040000000000000001,-0.070000000000000007,-0.88,8.4100000000000001,27.800000000000001,-8.0500000000000007
50.299799999999998,-0.62,0.11,-1.1499999999999999,10.91,50.240000000000002,-17.870000000000001
50.303100000000001,-0.52000000000000002,-0.20000000000000001,-1.5700000000000001,9.7599999999999998,56.649999999999999,-19.149999999999999
50.3065,-0.23999999999999999,-0.14000000000000001,-0.97999999999999998,0.42999999999999999,44.090000000000003,-22.559999999999999
50.309800000000003,-0.12,0.02,-0.90000000000000002,-1.5900000000000001,36.649999999999999,-23.48
50.313099999999999,-0.29999999999999999,-0.01,-1.04,3.3500000000000001,41.399999999999999,-23.050000000000001
50.316499999999998,-0.23999999999999999,-0.10000000000000001,-0.97999999999999998,8.4100000000000001,41.399999999999999,-21.399999999999999
50.319800000000001,0.040000000000000001,-0.040000000000000001,-0.85999999999999999,9.1500000000000004,31.77,-21.460000000000001
50.323099999999997,0.059999999999999998,0.029999999999999999,-0.92000000000000004,7.3799999999999999,22.739999999999998,-22.260000000000002
50.326500000000003,0.10000000000000001,0.080000000000000002,-0.89000000000000001,10.119999999999999,28.539999999999999,-21.890000000000001
50.329799999999999,0.050000000000000003,0.089999999999999997,-0.93999999999999995,13.960000000000001,38.719999999999999,-22.5
50.333100000000002,-0.41999999999999998,0.070000000000000007,-1.03,17.5,51.890000000000001,-22.93
50.336500000000001,-0.56000000000000005,-0.070000000000000007,-1.0900000000000001,21.039999999999999,57.619999999999997,-24.390000000000001
50.339799999999997,-0.35999999999999999,0.01,-1.04,21.59,48.539999999999999,-26.829999999999998
50.3431,-0.22,0.01,-1.05,24.02,32.93,-28.899999999999999
50.346499999999999,-0.089999999999999997,-0.040000000000000001,-0.91000000000000003,27.5,23.109999999999999,-30.98
50.349800000000002,-0.14999999999999999,0.02,-1.04,28.350000000000001,20.73,-32.380000000000003
50.353099999999998,-0.25,-0.040000000000000001,-1.1200000000000001,31.34,20.98,-32.5
50.356499999999997,-0.10000000000000001,-0.050000000000000003,-0.90000000000000002,30.670000000000002,16.100000000000001,-31.949999999999999
50.3598,-0.10000000000000001,-0.040000000000000001,-0.91000000000000003,27.129999999999999,7.3799999999999999,-30.91
50.363100000000003,-0.26000000000000001,-0.16,-0.81000000000000005,25.550000000000001,4.0199999999999996,-30.43
50.366500000000002,0.02,0.17000000000000001,-1.1000000000000001,24.09,6.6500000000000004,-27.32
50.369799999999998,-0.20000000000000001,-0.059999999999999998,-0.97999999999999998,19.879999999999999,11.77,-22.739999999999998
50.373100000000001,-0.23000000000000001,-0.070000000000000007,-0.96999999999999997,12.56,13.66,-21.399999999999999
50.3765,-0.26000000000000001,-0.17999999999999999,-0.98999999999999999,3.96,13.779999999999999,-21.399999999999999
50.379800000000003,-0.17999999999999999,0.029999999999999999,-1.02,-0.48999999999999999,10.85,-19.09
50.383099999999999,-0.17000000000000001,0.13,-1,-0.84999999999999998,5.6100000000000003,-12.44
50.386499999999998,0.070000000000000007,-0.17000000000000001,-0.95999999999999996,-10.300000000000001,-5.0599999999999996,-10.550000000000001
50.389800000000001,-0.12,0.029999999999999999,-0.98999999999999999,-15.67,-10.49,-5.79
50.393099999999997,-0.070000000000000007,-0.02,-1.05,-12.199999999999999,-11.039999999999999,0.97999999999999998
50.396500000000003,0.080000000000000002,-0.12,-1.0700000000000001,-16.59,-17.260000000000002,1.04
50.399799999999999,-0.37,-0.029999999999999999,-0.89000000000000001,-18.899999999999999,-23.109999999999999,-3.0499999999999998
50.403100000000002,-0.19,-0.040000000000000001,-0.84999999999999998,-17.989999999999998,-29.940000000000001,-4.6299999999999999
50.406500000000001,-0.13,-0.02,-1.02,-15,-31.039999999999999,0.17999999999999999
50.409799999999997,-0.12,-0.040000000000000001,-1.0800000000000001,-15,-31.649999999999999,0.48999999999999999
50.4131,-0.14000000000000001,-0.059999999999999998,-1.0800000000000001,-16.59,-37.380000000000003,-0.67000000000000004
50.416499999999999,-0.17000000000000001,-0.11,-1.04,-19.57,-44.390000000000001,-1.3999999999999999
50.419800000000002,-0.14000000000000001,-0.17000000000000001,-0.93000000000000005,-23.84,-48.659999999999997,-2.1299999999999999
50.423099999999998,-0.16,-0,-0.94999999999999996,-24.879999999999999,-51.460000000000001,-0.37
50.426499999999997,-0.17999999999999999,-0.02,-0.93999999999999995,-24.27,-52.990000000000002,2.1299999999999999
50.4298,-0.14000000000000001,-0,-1.01,-25.18,-54.329999999999998,3.4100000000000001
50.433100000000003,-0.20999999999999999,-0,-1.01,-25.489999999999998,-55.299999999999997,4.4500000000000002
50.436500000000002,-0.20000000000000001,-0.059999999999999998,-1.02,-27.5,-57.130000000000003,4.0199999999999996
50.439799999999998,-0.20000000000000001,0,-1.02,-29.760000000000002,-59.020000000000003,3.6000000000000001
50.443100000000001,-0.20000000000000001,0.01,-0.97999999999999998,-30.789999999999999,-60.729999999999997,3.6000000000000001
50.4465,0.029999999999999999,0.31,-1.4199999999999999,-32.07,-64.019999999999996,2.7400000000000002
50.449800000000003,0.050000000000000003,-0.34000000000000002,-0.83999999999999997,-32.5,-61.219999999999999,2.5600000000000001
50.453099999999999,-0.67000000000000004,-0.20000000000000001,-0.77000000000000002,-22.620000000000001,-49.390000000000001,0.12
50.456499999999998,-0.029999999999999999,0.10000000000000001,-0.81999999999999995,-14.57,-22.379999999999999,0.60999999999999999
50.459800000000001,-0.14999999999999999,0.17999999999999999,-0.70999999999999996,-4.3899999999999997,-7.9900000000000002,0.12
50.463099999999997,-0.41999999999999998,-0.089999999999999997,-0.46000000000000002,6.46,-1.52,0.29999999999999999
50.466500000000003,-0.050000000000000003,-0.13,-0.88,6.46,5.4900000000000002,0.91000000000000003
